instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
68,2732,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2804,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2876,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2948,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3020,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3092,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3164,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3236,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3308,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3380,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3452,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3524,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3596,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3668,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3740,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3812,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3884,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,3956,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4028,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4100,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4172,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4244,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4316,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4388,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4460,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4532,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4604,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4676,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4748,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4820,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4892,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,4964,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5036,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5108,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5180,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5252,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5324,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5396,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5468,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5540,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5612,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5684,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5756,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5828,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5900,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,5972,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6044,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6116,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6188,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6260,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6332,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6404,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6476,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6548,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6620,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6692,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6764,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6836,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6908,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,6980,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,7052,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,7124,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,7196,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
69,69,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,141,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,213,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,285,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,357,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,429,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,501,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,573,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,645,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,717,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,789,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,861,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,933,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1005,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1077,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1149,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1221,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1293,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1365,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1437,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1509,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1581,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1653,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1725,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1797,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1869,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,1941,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2013,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2085,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2157,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2229,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2301,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2373,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2445,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2517,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2589,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2661,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2733,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2805,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2877,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,2949,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3021,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3093,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3165,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3237,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3309,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3381,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3453,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3525,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3597,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3669,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3741,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3813,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3885,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,3957,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4029,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4101,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4173,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4245,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4317,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4389,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4461,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4533,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4605,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4677,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4749,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4821,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4893,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,4965,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5037,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5109,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5181,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5253,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5325,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5397,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5469,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5541,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5613,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5685,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5757,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5829,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5901,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,5973,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
69,6045,meta-llama/Llama-3.1-8B,12,4,100000000,358271479,258271479,476031,218509041,13254146,"[13254146, 13254146, 13254146]"
